date,period,value
2020-04-30,2020-03-31,640622961.99
2020-08-26,2020-06-30,1458729666.56
2020-10-26,2020-09-30,2220047059.46
2021-04-28,2020-12-31,2867780308.58
2021-04-28,2021-03-31,639507462.92
2021-08-30,2021-06-30,1305827078.93
2021-10-30,2021-09-30,2064282444.26
2022-04-30,2021-12-31,2426811064.03
2022-04-30,2022-03-31,467204784.82
2022-08-29,2022-06-30,1013906858.99
2022-10-31,2022-09-30,1379680361.35
2023-04-29,2022-12-31,1781290811.63
2023-04-29,2023-03-31,350612803.57
2023-08-31,2023-06-30,658613859.36
2023-10-31,2023-09-30,971893025.22
2024-04-29,2023-12-31,1189110080.02
2024-04-29,2024-03-31,198093477.77
2024-08-30,2024-06-30,494911824.01
2024-10-31,2024-09-30,704131117.74
2025-04-28,2024-12-31,1059716332.72
2025-04-28,2025-03-31,246430110.21
2025-08-29,2025-06-30,501380599.28
2025-10-29,2025-09-30,682996377.21
