date,period,value
2022-04-30,2021-12-31,2606773.28
2022-04-30,2022-03-31,2335346.24
2022-08-29,2022-06-30,2937202.05
2022-10-31,2022-09-30,3104517.4
2023-04-29,2022-12-31,3452508.82
2023-04-29,2023-03-31,3573855.29
2023-08-31,2023-06-30,3445372.03
2023-10-31,2023-09-30,3204170.95
2024-04-29,2023-12-31,3027518.93
2024-04-29,2024-03-31,3562194.46
2024-08-30,2024-06-30,3728089.02
2024-10-31,2024-09-30,4277549.54
2025-04-28,2024-12-31,4058904.57
2025-04-28,2025-03-31,3526250.56
2025-08-29,2025-06-30,3087069.61
2025-10-29,2025-09-30,2329764.16
