date,period,value
2020-04-24,2020-03-31,-76679.3
2020-08-01,2020-06-30,-33384.99
2020-10-24,2020-09-30,-285667.42
2021-03-26,2020-12-31,-1095671.95
2021-04-24,2021-03-31,-12575.26
2021-08-26,2021-06-30,-181672.28
2021-10-30,2021-09-30,-264950.71
2022-04-29,2021-12-31,-1979748.87
2022-04-29,2022-03-31,-47148.15
2022-08-30,2022-06-30,437266.15
2022-10-27,2022-09-30,987616.14
2023-03-31,2022-12-31,3163158.25
2023-04-27,2023-03-31,-100216.53
2023-08-12,2023-06-30,1001969.23
2023-10-28,2023-09-30,1119709.53
2024-03-30,2023-12-31,2064268.75
2024-04-27,2024-03-31,-150921.45
2024-08-24,2024-06-30,398339.01
2024-10-26,2024-09-30,-579151.14
2025-03-29,2024-12-31,827269.98
2025-04-26,2025-03-31,427116.51
2025-08-23,2025-06-30,1406050.23
2025-10-25,2025-09-30,258800.56
2026-04-11,2025-12-31,-1815075.43
