date,period,value
2020-04-24,2020-03-31,31605.0
2020-08-01,2020-06-30,16586544.91
2020-10-24,2020-09-30,17028843.07
2021-03-26,2020-12-31,18791211.92
2021-04-24,2021-03-31,35682.51
2021-08-26,2021-06-30,24854999.52
2021-10-30,2021-09-30,25342178.92
2022-04-29,2021-12-31,27967954.47
2022-04-29,2022-03-31,322.93
2022-08-30,2022-06-30,26497624.18
2022-10-27,2022-09-30,28925649.17
2023-03-31,2022-12-31,41591300.29
2023-04-27,2023-03-31,180607.06
2023-08-12,2023-06-30,43020540.3
2023-10-28,2023-09-30,43577402.72
2024-03-30,2023-12-31,43852333.15
2024-04-27,2024-03-31,88738.86
2024-08-24,2024-06-30,37032251.33
2024-10-26,2024-09-30,38187234.22
2025-03-29,2024-12-31,39503239.11
2025-04-26,2025-03-31,80999.18
2025-08-23,2025-06-30,14876536.1
2025-10-25,2025-09-30,16545355.12
2026-04-11,2025-12-31,17729661.28
