date,period,value
2021-03-26,2020-12-31,3701328.88
2021-04-24,2021-03-31,4134525.2
2021-08-26,2021-06-30,3812419.81
2021-10-30,2021-09-30,5424979.13
2022-04-29,2021-12-31,4758625.42
2022-04-29,2022-03-31,6461799.03
2022-08-30,2022-06-30,5990529.83
2022-10-27,2022-09-30,6020587.69
2023-03-31,2022-12-31,2999815.79
2023-04-27,2023-03-31,3824476.98
2023-08-12,2023-06-30,2419778.92
2023-10-28,2023-09-30,4949477.45
2024-03-30,2023-12-31,6764521.93
2024-04-27,2024-03-31,3536178.71
2024-08-24,2024-06-30,8599458.92
2024-10-26,2024-09-30,12254959.97
2025-03-29,2024-12-31,61511399.58
2025-04-26,2025-03-31,160073251.03
2025-08-23,2025-06-30,209828517.27
2025-10-25,2025-09-30,272563831.27
2026-04-11,2025-12-31,234666850.09
