date,period,value
2020-04-24,2020-03-31,92456393.82
2020-08-01,2020-06-30,123826051.62
2020-10-24,2020-09-30,69894436.8
2021-03-26,2020-12-31,261910647.8
2021-04-24,2021-03-31,-100716180.1
2021-08-26,2021-06-30,-95206599.69
2021-10-30,2021-09-30,-232451484.57
2022-04-29,2021-12-31,43594291.7
2022-04-29,2022-03-31,-296398927.57
2022-08-30,2022-06-30,-35504283.57
2022-10-27,2022-09-30,593706361.05
2023-03-31,2022-12-31,317787234.46
2023-04-27,2023-03-31,118843836.61
2023-08-12,2023-06-30,81453785.56
2023-10-28,2023-09-30,259190740.7
2024-03-30,2023-12-31,94099801.21
2024-04-27,2024-03-31,-128689661.61
2024-08-24,2024-06-30,-228503659.72
2024-10-26,2024-09-30,-457694961.96
2025-03-29,2024-12-31,-436498186.78
2025-04-26,2025-03-31,397509877.96
2025-08-23,2025-06-30,230418059.76
2025-10-25,2025-09-30,359173178.59
2026-04-11,2025-12-31,295554936.45
