date,period,value
2020-04-24,2020-03-31,89522066.0
2020-08-01,2020-06-30,-89394814.44
2020-10-24,2020-09-30,-295802067.55
2021-03-26,2020-12-31,-315946531.84
2021-04-24,2021-03-31,-139053724.61
2021-08-26,2021-06-30,-221620358.12
2021-10-30,2021-09-30,-396463302.23
2022-04-29,2021-12-31,-541168225.02
2022-04-29,2022-03-31,-84509471.38
2022-08-30,2022-06-30,-206234524.33
2022-10-27,2022-09-30,-836119535.72
2023-03-31,2022-12-31,-1127340086.82
2023-04-27,2023-03-31,174245995.61
2023-08-12,2023-06-30,252784764.19
2023-10-28,2023-09-30,370289972.81
2024-03-30,2023-12-31,-205359814.82
2024-04-27,2024-03-31,-56765283.37
2024-08-24,2024-06-30,-24304729.26
2024-10-26,2024-09-30,-169223041.28
2025-03-29,2024-12-31,-171983155.41
2025-04-26,2025-03-31,209446724.63
2025-08-23,2025-06-30,112884533.23
2025-10-25,2025-09-30,61286700.82
2026-04-11,2025-12-31,-145520507.74
