date,period,value
2020-10-24,2020-09-30,20000000.0
2021-03-26,2020-12-31,20000000.0
2021-08-26,2021-06-30,218738084.47
2021-10-30,2021-09-30,290632882.43
2022-04-29,2021-12-31,280000000.0
2022-04-29,2022-03-31,63170694.44
2022-08-30,2022-06-30,144000000.0
2022-10-27,2022-09-30,207170694.44
2023-03-31,2022-12-31,319700000.0
2023-04-27,2023-03-31,128800000.0
2023-08-12,2023-06-30,394300000.0
2023-10-28,2023-09-30,494556666.67
2024-03-30,2023-12-31,594300000.0
2024-04-27,2024-03-31,100000000.0
2024-08-24,2024-06-30,100000000.0
2024-10-26,2024-09-30,200000000.0
2025-03-29,2024-12-31,250000000.0
2025-10-25,2025-09-30,23992.0
2026-04-11,2025-12-31,41286000.0
