date,period,value
2022-08-30,2022-06-30,24491026.06
2022-10-27,2022-09-30,24491026.06
2023-03-31,2022-12-31,24491008.77
2023-04-27,2023-03-31,24491008.77
2023-08-12,2023-06-30,24491008.77
2023-10-28,2023-09-30,32491008.77
2024-03-30,2023-12-31,28918301.1
2024-04-27,2024-03-31,28918301.1
2024-08-24,2024-06-30,28395883.58
2024-10-26,2024-09-30,28918301.1
2025-03-29,2024-12-31,28446036.11
2025-04-26,2025-03-31,27936249.22
2025-08-23,2025-06-30,27922718.57
2025-10-25,2025-09-30,27922718.57
2026-04-11,2025-12-31,27825717.64
