date,period,value
2020-04-24,2020-03-31,294035658.74
2020-08-01,2020-06-30,367904879.84
2020-10-24,2020-09-30,398281704.83
2021-03-26,2020-12-31,474238650.31
2021-04-24,2021-03-31,532517643.72
2021-08-26,2021-06-30,529998246.83
2021-10-30,2021-09-30,637861379.77
2022-04-29,2021-12-31,648853440.5
2022-04-29,2022-03-31,446508554.98
2022-08-30,2022-06-30,372416579.89
2022-10-27,2022-09-30,501880705.08
2023-03-31,2022-12-31,689357834.89
2023-04-27,2023-03-31,823038212.54
2023-08-12,2023-06-30,881474777.32
2023-10-28,2023-09-30,802284150.68
2024-03-30,2023-12-31,675208246.62
2024-04-27,2024-03-31,576705893.62
2024-08-24,2024-06-30,617902704.67
2024-10-26,2024-09-30,538942378.37
2025-03-29,2024-12-31,564758093.49
2025-04-26,2025-03-31,614669643.73
2025-08-23,2025-06-30,848114995.59
2025-10-25,2025-09-30,701985861.52
2026-04-11,2025-12-31,586332366.41
