date,period,value
2020-04-24,2020-03-31,97489428.63
2020-08-01,2020-06-30,180655760.51
2020-10-24,2020-09-30,266474798.26
2021-03-26,2020-12-31,220802632.21
2021-04-24,2021-03-31,217586236.64
2021-08-26,2021-06-30,414264295.76
2021-10-30,2021-09-30,552225313.77
2022-04-29,2021-12-31,360796230.73
2022-04-29,2022-03-31,65773051.95
2022-08-30,2022-06-30,188953062.85
2022-10-27,2022-09-30,290386929.7
2023-03-31,2022-12-31,235325188.82
2023-04-27,2023-03-31,85655800.32
2023-08-12,2023-06-30,205449821.51
2023-10-28,2023-09-30,439468980.38
2024-03-30,2023-12-31,277713803.66
2024-04-27,2024-03-31,77691220.66
2024-08-24,2024-06-30,198651042.08
2024-10-26,2024-09-30,321356076.49
2025-03-29,2024-12-31,353150292.64
2025-04-26,2025-03-31,111840196.69
2025-08-23,2025-06-30,172645231.8
2025-10-25,2025-09-30,376632020.54
2026-04-11,2025-12-31,379098913.04
