date,period,value
2020-04-24,2020-03-31,281335116.84
2020-08-01,2020-06-30,281335116.84
2020-10-24,2020-09-30,281535116.84
2021-03-26,2020-12-31,281335116.84
2021-04-24,2021-03-31,543770169.66
2021-08-26,2021-06-30,543245764.64
2021-10-30,2021-09-30,543745764.64
2022-04-29,2021-12-31,543245764.64
2022-04-29,2022-03-31,586840056.34
2022-08-30,2022-06-30,586840056.34
2022-10-27,2022-09-30,586840056.34
2023-03-31,2022-12-31,586840056.34
2023-04-27,2023-03-31,905527290.8
2023-08-12,2023-06-30,904627290.8
2023-10-28,2023-09-30,904627290.8
2024-03-30,2023-12-31,904627290.8
2024-04-27,2024-03-31,998727092.01
2024-08-24,2024-06-30,998727092.01
2024-10-26,2024-09-30,998727092.01
2025-03-29,2024-12-31,998727092.01
2025-04-26,2025-03-31,562228905.23
2025-08-23,2025-06-30,562228905.23
2025-10-25,2025-09-30,562228905.23
2026-04-11,2025-12-31,562228905.23
