date,period,value
2020-04-24,2020-03-31,8573713.54
2020-08-01,2020-06-30,32197654.37
2020-10-24,2020-09-30,46092595.81
2021-03-26,2020-12-31,61687625.71
2021-04-24,2021-03-31,9855507.64
2021-08-26,2021-06-30,9830339.03
2021-10-30,2021-09-30,30498691.35
2022-04-29,2021-12-31,28654161.92
2022-04-29,2022-03-31,7448245.63
2022-08-30,2022-06-30,42559250.55
2022-10-27,2022-09-30,55437481.14
2023-03-31,2022-12-31,39565136.91
2023-04-27,2023-03-31,8295135.43
2023-08-12,2023-06-30,36042422.94
2023-10-28,2023-09-30,47889166.36
2024-03-30,2023-12-31,62587649.47
2024-04-27,2024-03-31,8028125.35
2024-08-24,2024-06-30,33114014.87
2024-10-26,2024-09-30,40875985.44
2025-03-29,2024-12-31,38612886.42
2025-04-26,2025-03-31,17311004.95
2025-08-23,2025-06-30,28978962.52
2025-10-25,2025-09-30,40245696.56
2026-04-11,2025-12-31,47380442.73
