date,period,value
2020-04-24,2020-03-31,110609301.92
2020-08-01,2020-06-30,10523688.0
2021-03-26,2020-12-31,110022475.64
2021-04-24,2021-03-31,209989853.64
2021-08-26,2021-06-30,167123238.38
2021-10-30,2021-09-30,167123238.38
2022-04-29,2021-12-31,174681884.64
2022-04-29,2022-03-31,174681884.64
2022-08-30,2022-06-30,148081661.56
2022-10-27,2022-09-30,148081661.56
2023-03-31,2022-12-31,352537399.71
2023-04-27,2023-03-31,156751234.0
2023-08-12,2023-06-30,114764435.85
2023-10-28,2023-09-30,114764435.85
2024-03-30,2023-12-31,117364750.0
2024-04-27,2024-03-31,117364750.0
2024-08-24,2024-06-30,104615266.0
2024-10-26,2024-09-30,216341383.0
2025-03-29,2024-12-31,354651416.3
2025-04-26,2025-03-31,354651416.3
2025-08-23,2025-06-30,354651416.3
2025-10-25,2025-09-30,354651416.3
2026-04-11,2025-12-31,250036150.3
