date,period,value
2020-04-24,2020-03-31,418501242.94
2020-08-01,2020-06-30,1034804751.19
2020-10-24,2020-09-30,1699870237.62
2021-03-26,2020-12-31,2259101696.7
2021-04-24,2021-03-31,577605958.97
2021-08-26,2021-06-30,1551696969.79
2021-10-30,2021-09-30,2391732475.61
2022-04-29,2021-12-31,3182327241.4
2022-04-29,2022-03-31,687230048.17
2022-08-30,2022-06-30,1542887883.71
2022-10-27,2022-09-30,2228956248.32
2023-03-31,2022-12-31,3956936687.53
2023-04-27,2023-03-31,617345192.19
2023-08-12,2023-06-30,1704728989.5
2023-10-28,2023-09-30,2765095753.41
2024-03-30,2023-12-31,3319532658.27
2024-04-27,2024-03-31,729021870.93
2024-08-24,2024-06-30,1533501004.56
2024-10-26,2024-09-30,2332918512.38
2025-03-29,2024-12-31,3139403662.69
2025-04-26,2025-03-31,802638097.74
2025-08-23,2025-06-30,1514710237.21
2025-10-25,2025-09-30,2429091461.56
2026-04-11,2025-12-31,3057235302.46
