date,period,value
2020-04-24,2020-03-31,495021763.98
2020-08-01,2020-06-30,907617237.4
2020-10-24,2020-09-30,978417381.9
2021-03-26,2020-12-31,1222894332.88
2021-04-24,2021-03-31,1668204503.47
2021-08-26,2021-06-30,1832673057.86
2021-10-30,2021-09-30,1988380042.97
2022-04-29,2021-12-31,2212642557.94
2022-04-29,2022-03-31,1774805297.77
2022-08-30,2022-06-30,1897176498.61
2022-10-27,2022-09-30,1817797826.93
2023-03-31,2022-12-31,1961110610.9
2023-04-27,2023-03-31,1892056077.97
2023-08-12,2023-06-30,1850522145.41
2023-10-28,2023-09-30,1623353379.14
2024-03-30,2023-12-31,1684587998.06
2024-04-27,2024-03-31,1370712764.96
2024-08-24,2024-06-30,1501184161.12
2024-10-26,2024-09-30,1447060601.22
2025-03-29,2024-12-31,1528609413.94
2025-04-26,2025-03-31,1533460922.26
2025-08-23,2025-06-30,1933590299.51
2025-10-25,2025-09-30,1908137502.77
2026-04-11,2025-12-31,1659105710.92
