date,period,value
2020-04-24,2020-03-31,148689600.63
2020-08-01,2020-06-30,267850498.18
2020-10-24,2020-09-30,407301540.06
2021-03-26,2020-12-31,556427260.59
2021-04-24,2021-03-31,328183648.1
2021-08-26,2021-06-30,507594908.37
2021-10-30,2021-09-30,717534243.27
2022-04-29,2021-12-31,914894017.88
2022-04-29,2022-03-31,235260898.23
2022-08-30,2022-06-30,390912264.57
2022-10-27,2022-09-30,588858255.49
2023-03-31,2022-12-31,849146642.45
2023-04-27,2023-03-31,250343354.02
2023-08-12,2023-06-30,453301440.26
2023-10-28,2023-09-30,649814481.17
2024-03-30,2023-12-31,930141541.94
2024-04-27,2024-03-31,273181473.39
2024-08-24,2024-06-30,471129217.43
2024-10-26,2024-09-30,649146807.49
2025-03-29,2024-12-31,873716521.95
2025-04-26,2025-03-31,243086989.08
2025-08-23,2025-06-30,469801243.82
2025-10-25,2025-09-30,575658984.15
2026-04-11,2025-12-31,906333358.27
