date,period,value
2020-04-24,2020-03-31,-638810.27
2020-08-01,2020-06-30,-1178728.39
2020-10-24,2020-09-30,-1110795.74
2021-03-26,2020-12-31,-1607671.56
2021-04-24,2021-03-31,2360189.33
2021-08-26,2021-06-30,5676681.6
2021-10-30,2021-09-30,7707137.47
2022-04-29,2021-12-31,12388662.42
2022-04-29,2022-03-31,2494978.63
2022-08-30,2022-06-30,1949831.3
2022-10-27,2022-09-30,-1353463.42
2023-03-31,2022-12-31,-2485416.38
2023-04-27,2023-03-31,-1983928.11
2023-08-12,2023-06-30,-4600305.68
2023-10-28,2023-09-30,-6203821.05
2024-03-30,2023-12-31,-7317773.74
2024-04-27,2024-03-31,-1224074.41
2024-08-24,2024-06-30,-1977781.65
2024-10-26,2024-09-30,-1130824.86
2025-03-29,2024-12-31,-4563673.35
2025-04-26,2025-03-31,995544.79
2025-08-23,2025-06-30,-87291.85
2025-10-25,2025-09-30,2670980.57
2026-04-11,2025-12-31,5413289.45
