date,period,value
2020-04-24,2020-03-31,32575826.94
2020-08-01,2020-06-30,55307423.36
2020-10-24,2020-09-30,39681219.46
2021-03-26,2020-12-31,55813909.19
2021-04-24,2021-03-31,42390718.54
2021-08-26,2021-06-30,34428341.84
2021-10-30,2021-09-30,55699971.22
2022-04-29,2021-12-31,39562372.47
2022-04-29,2022-03-31,29811783.37
2022-08-30,2022-06-30,62715868.79
2022-10-27,2022-09-30,53044064.62
2023-03-31,2022-12-31,24746853.04
2023-04-27,2023-03-31,31777706.13
2023-08-12,2023-06-30,102750078.13
2023-10-28,2023-09-30,59711088.69
2024-03-30,2023-12-31,30799175.17
2024-04-27,2024-03-31,35804909.82
2024-08-24,2024-06-30,34009068.62
2024-10-26,2024-09-30,33179781.62
2025-03-29,2024-12-31,29598423.18
2025-04-26,2025-03-31,51376476.69
2025-08-23,2025-06-30,38756124.17
2025-10-25,2025-09-30,43543132.89
2026-04-11,2025-12-31,30439210.73
