date,period,value
2020-04-24,2020-03-31,12711778.81
2020-08-01,2020-06-30,11438448.51
2020-10-24,2020-09-30,10492396.33
2021-03-26,2020-12-31,32647520.61
2021-04-24,2021-03-31,31628171.68
2021-08-26,2021-06-30,260957054.15
2021-10-30,2021-09-30,302304834.74
2022-04-29,2021-12-31,371432696.06
2022-04-29,2022-03-31,438962482.8
2022-08-30,2022-06-30,450087909.01
2022-10-27,2022-09-30,448202675.85
2023-03-31,2022-12-31,302110498.28
2023-04-27,2023-03-31,166556083.27
2023-08-12,2023-06-30,45370188.69
2023-10-28,2023-09-30,54613908.3
2024-03-30,2023-12-31,53755256.02
2024-04-27,2024-03-31,51390648.56
2024-08-24,2024-06-30,54733989.4
2024-10-26,2024-09-30,51836089.98
2025-03-29,2024-12-31,68104474.03
2025-04-26,2025-03-31,64147644.35
2025-08-23,2025-06-30,63369349.3
2025-10-25,2025-09-30,70178712.49
2026-04-11,2025-12-31,77410258.61
