date,period,value
2020-04-24,2020-03-31,17640460.84
2020-08-01,2020-06-30,61276103.95
2020-10-24,2020-09-30,135936096.9
2021-03-26,2020-12-31,184616478.3
2021-04-24,2021-03-31,40502519.18
2021-08-26,2021-06-30,108011915.0
2021-10-30,2021-09-30,165299369.75
2022-04-29,2021-12-31,228913080.98
2022-04-29,2022-03-31,55333074.57
2022-08-30,2022-06-30,116185974.64
2022-10-27,2022-09-30,200884412.57
2023-03-31,2022-12-31,239233381.52
2023-04-27,2023-03-31,56619904.95
2023-08-12,2023-06-30,106052122.49
2023-10-28,2023-09-30,225065551.47
2024-03-30,2023-12-31,291902514.31
2024-04-27,2024-03-31,40899252.51
2024-08-24,2024-06-30,105801110.0
2024-10-26,2024-09-30,148413696.33
2025-03-29,2024-12-31,198263797.08
2025-04-26,2025-03-31,35956670.32
2025-08-23,2025-06-30,116561532.11
2025-10-25,2025-09-30,164949120.98
2026-04-11,2025-12-31,198525885.15
