date,period,value
2020-04-24,2020-03-31,9225160.72
2020-08-01,2020-06-30,113419341.26
2020-10-24,2020-09-30,71134736.66
2021-03-26,2020-12-31,26674359.38
2021-04-24,2021-03-31,33053458.31
2021-08-26,2021-06-30,24535835.86
2021-10-30,2021-09-30,31087186.48
2022-04-29,2021-12-31,14784943.05
2022-04-29,2022-03-31,8349751.83
2022-08-30,2022-06-30,11512142.18
2022-10-27,2022-09-30,20516197.71
2023-03-31,2022-12-31,108283428.73
2023-04-27,2023-03-31,107838892.28
2023-08-12,2023-06-30,114034195.08
2023-10-28,2023-09-30,36414233.81
2024-03-30,2023-12-31,150061284.76
2024-04-27,2024-03-31,126321674.87
2024-08-24,2024-06-30,61645792.68
2024-10-26,2024-09-30,52767056.58
2025-03-29,2024-12-31,24290093.21
2025-04-26,2025-03-31,14732081.78
2025-08-23,2025-06-30,25873685.43
2025-10-25,2025-09-30,25188655.45
2026-04-11,2025-12-31,31379873.34
