date,period,value
2020-04-24,2020-03-31,33161932.17
2020-08-01,2020-06-30,32467155.79
2020-10-24,2020-09-30,31772379.41
2021-03-26,2020-12-31,31077603.01
2021-04-24,2021-03-31,30382826.63
2021-08-26,2021-06-30,29688050.25
2021-10-30,2021-09-30,28993273.87
2022-04-29,2021-12-31,28298497.49
2022-04-29,2022-03-31,27603721.11
2022-08-30,2022-06-30,26908944.73
2022-10-27,2022-09-30,26214168.35
2023-03-31,2022-12-31,25519391.95
2023-04-27,2023-03-31,24824615.57
2023-08-12,2023-06-30,24129839.19
2023-10-28,2023-09-30,22476569.52
2024-03-30,2023-12-31,37782575.09
2024-04-27,2024-03-31,42960516.51
2024-08-24,2024-06-30,48647650.02
2024-10-26,2024-09-30,47502567.72
2025-03-29,2024-12-31,58994346.13
2025-04-26,2025-03-31,57756636.4
2025-08-23,2025-06-30,64923222.94
2025-10-25,2025-09-30,63575635.29
2026-04-11,2025-12-31,52762900.25
