date,period,value
2020-04-24,2020-03-31,349297.29
2020-08-01,2020-06-30,142275.24
2020-10-24,2020-09-30,1654823.28
2021-03-26,2020-12-31,1742518.79
2021-04-24,2021-03-31,-518790.99
2021-08-26,2021-06-30,410159.61
2021-10-30,2021-09-30,410460.54
2022-04-29,2021-12-31,402599.44
2022-04-29,2022-03-31,-538974.11
2022-08-30,2022-06-30,-254490.19
2022-10-27,2022-09-30,-254490.19
2023-03-31,2022-12-31,100868.21
2023-04-27,2023-03-31,3750863.03
2023-08-12,2023-06-30,5839493.18
2023-10-28,2023-09-30,7456821.67
2024-03-30,2023-12-31,7750240.77
2024-04-27,2024-03-31,2408454.79
2024-08-24,2024-06-30,4488586.56
2024-10-26,2024-09-30,6569065.14
2025-03-29,2024-12-31,9389291.39
2025-04-26,2025-03-31,1977817.28
2025-08-23,2025-06-30,4261308.78
2025-10-25,2025-09-30,5497823.84
2026-04-11,2025-12-31,10345581.72
