date,period,value
2020-04-24,2020-03-31,1081650416.34
2020-08-01,2020-06-30,1143699356.21
2020-10-24,2020-09-30,1260697878.7
2021-03-26,2020-12-31,1369555329.65
2021-04-24,2021-03-31,1444233250.87
2021-08-26,2021-06-30,1629439474.55
2021-10-30,2021-09-30,1783657421.8
2022-04-29,2021-12-31,1914688906.4
2022-04-29,2022-03-31,1982305857.25
2022-08-30,2022-06-30,2041081629.64
2022-10-27,2022-09-30,2174503773.49
2023-03-31,2022-12-31,2250606796.28
2023-04-27,2023-03-31,2321222556.54
2023-08-12,2023-06-30,2341301935.65
2023-10-28,2023-09-30,2440686312.16
2024-03-30,2023-12-31,2543948386.51
2024-04-27,2024-03-31,2552868502.99
2024-08-24,2024-06-30,2671895050.0
2024-10-26,2024-09-30,2714251264.04
2025-03-29,2024-12-31,2762855605.1
2025-04-26,2025-03-31,2748669310.6
2025-08-23,2025-06-30,2775505546.95
2025-10-25,2025-09-30,2818301638.61
2026-04-11,2025-12-31,2797146334.19
