date,period,value
2020-04-24,2020-03-31,170104287.78
2020-08-01,2020-06-30,285502768.3
2020-10-24,2020-09-30,261461018.18
2021-03-26,2020-12-31,356296611.29
2021-04-24,2021-03-31,372120126.39
2021-08-26,2021-06-30,452729984.57
2021-10-30,2021-09-30,550677647.16
2022-04-29,2021-12-31,537402227.11
2022-04-29,2022-03-31,570676558.96
2022-08-30,2022-06-30,630176598.71
2022-10-27,2022-09-30,599606625.49
2023-03-31,2022-12-31,573690325.14
2023-04-27,2023-03-31,511839492.43
2023-08-12,2023-06-30,632826590.81
2023-10-28,2023-09-30,602868138.79
2024-03-30,2023-12-31,522957643.63
2024-04-27,2024-03-31,502851956.78
2024-08-24,2024-06-30,590425297.48
2024-10-26,2024-09-30,664091941.51
2025-03-29,2024-12-31,629828562.43
2025-04-26,2025-03-31,627183340.33
2025-08-23,2025-06-30,668150363.53
2025-10-25,2025-09-30,701689451.22
2026-04-11,2025-12-31,609107983.4
