date,period,value
2020-04-24,2020-03-31,151670745.72
2020-08-01,2020-06-30,251399503.38
2020-10-24,2020-09-30,441091871.75
2021-03-26,2020-12-31,663845500.39
2021-04-24,2021-03-31,245055905.85
2021-08-26,2021-06-30,557155851.26
2021-10-30,2021-09-30,920346960.47
2022-04-29,2021-12-31,1295649677.32
2022-04-29,2022-03-31,545182262.05
2022-08-30,2022-06-30,719485940.43
2022-10-27,2022-09-30,1023627376.81
2023-03-31,2022-12-31,2172083331.89
2023-04-27,2023-03-31,351994938.45
2023-08-12,2023-06-30,792092775.88
2023-10-28,2023-09-30,1142680738.14
2024-03-30,2023-12-31,1191921693.57
2024-04-27,2024-03-31,308423381.16
2024-08-24,2024-06-30,633516917.65
2024-10-26,2024-09-30,921767792.36
2025-03-29,2024-12-31,1257865873.48
2025-04-26,2025-03-31,357865246.5
2025-08-23,2025-06-30,584794307.39
2025-10-25,2025-09-30,968764565.5
2026-04-11,2025-12-31,1347744669.41
