date,period,value
2020-04-24,2020-03-31,4140505.4
2020-08-01,2020-06-30,1376073.22
2020-10-24,2020-09-30,2399155.5
2021-03-26,2020-12-31,2177054.51
2021-04-24,2021-03-31,2662706.69
2021-08-26,2021-06-30,7570058.49
2021-10-30,2021-09-30,3809121.55
2022-04-29,2021-12-31,8388866.5
2022-04-29,2022-03-31,2513552.62
2022-08-30,2022-06-30,9772554.41
2022-10-27,2022-09-30,7768314.68
2023-03-31,2022-12-31,16150327.66
2023-04-27,2023-03-31,13661460.51
2023-08-12,2023-06-30,15513896.87
2023-10-28,2023-09-30,7698062.76
2024-03-30,2023-12-31,14113828.89
2024-04-27,2024-03-31,13101041.52
2024-08-24,2024-06-30,13797273.27
2024-10-26,2024-09-30,14590470.79
2025-03-29,2024-12-31,18499829.14
2025-04-26,2025-03-31,16920465.05
2025-08-23,2025-06-30,19600386.33
2025-10-25,2025-09-30,27839330.99
2026-04-11,2025-12-31,26153767.54
