date,period,value
2020-04-24,2020-03-31,377952268.41
2020-08-01,2020-06-30,413721926.21
2020-10-24,2020-09-30,359590312.07
2021-03-26,2020-12-31,547530928.09
2021-04-24,2021-03-31,445853990.24
2021-08-26,2021-06-30,452859165.68
2021-10-30,2021-09-30,315364280.12
2022-04-29,2021-12-31,615277851.06
2022-04-29,2022-03-31,304772462.18
2022-08-30,2022-06-30,588402115.05
2022-10-27,2022-09-30,1206062759.67
2023-03-31,2022-12-31,931045087.19
2023-04-27,2023-03-31,1040728924.69
2023-08-12,2023-06-30,1005037873.64
2023-10-28,2023-09-30,1184165828.78
2024-03-30,2023-12-31,1015414411.59
2024-04-27,2024-03-31,884022844.88
2024-08-24,2024-06-30,783328846.77
2024-10-26,2024-09-30,591862134.25
2025-03-29,2024-12-31,574640580.6
2025-04-26,2025-03-31,962561548.56
2025-08-23,2025-06-30,793488755.57
2025-10-25,2025-09-30,967358494.82
2026-04-11,2025-12-31,862685473.69
