date,period,value
2020-04-24,2020-03-31,45498245.88
2020-08-01,2020-06-30,194052819.54
2020-10-24,2020-09-30,318295611.67
2021-03-26,2020-12-31,375467233.97
2021-04-24,2021-03-31,64033988.05
2021-08-26,2021-06-30,203439936.28
2021-10-30,2021-09-30,346370784.96
2022-04-29,2021-12-31,418529786.14
2022-04-29,2022-03-31,72176393.04
2022-08-30,2022-06-30,214643128.15
2022-10-27,2022-09-30,349006522.93
2023-03-31,2022-12-31,421767410.71
2023-04-27,2023-03-31,85054493.37
2023-08-12,2023-06-30,275534511.54
2023-10-28,2023-09-30,414490615.45
2024-03-30,2023-12-31,510971393.22
2024-04-27,2024-03-31,89573760.54
2024-08-24,2024-06-30,236707371.78
2024-10-26,2024-09-30,310638956.72
2025-03-29,2024-12-31,312113171.51
2025-04-26,2025-03-31,103144063.29
2025-08-23,2025-06-30,246444159.79
2025-10-25,2025-09-30,304183394.3
2026-04-11,2025-12-31,265213268.26
