date,period,value
2020-04-24,2020-03-31,401026715.29
2020-08-01,2020-06-30,986606964.27
2020-10-24,2020-09-30,1633649926.68
2021-03-26,2020-12-31,2200099217.8
2021-04-24,2021-03-31,570538573.01
2021-08-26,2021-06-30,1433530673.3
2021-10-30,2021-09-30,2257911973.18
2022-04-29,2021-12-31,3067910564.32
2022-04-29,2022-03-31,669284344.26
2022-08-30,2022-06-30,1488813800.78
2022-10-27,2022-09-30,2142022440.68
2023-03-31,2022-12-31,3805530135.38
2023-04-27,2023-03-31,585397422.67
2023-08-12,2023-06-30,1603999275.86
2023-10-28,2023-09-30,2485389672.08
2024-03-30,2023-12-31,3126140033.35
2024-04-27,2024-03-31,714973762.91
2024-08-24,2024-06-30,1458340829.67
2024-10-26,2024-09-30,2247901815.88
2025-03-29,2024-12-31,3030481930.41
2025-04-26,2025-03-31,781466387.8
2025-08-23,2025-06-30,1464979034.45
2025-10-25,2025-09-30,2366750445.42
2026-04-11,2025-12-31,2955397193.98
