date,period,value
2020-08-01,2020-06-30,-60368634.12
2020-10-24,2020-09-30,-83083758.88
2021-03-26,2020-12-31,-54456973.62
2021-04-24,2021-03-31,292072470.57
2021-08-26,2021-06-30,161925431.31
2021-10-30,2021-09-30,127950180.02
2022-04-29,2021-12-31,204668031.1
2022-04-29,2022-03-31,2476930.59
2022-08-30,2022-06-30,42942333.39
2022-10-27,2022-09-30,1303639006.88
2023-03-31,2022-12-31,980816020.18
2023-04-27,2023-03-31,71966863.08
2023-08-12,2023-06-30,-320165777.22
2023-10-28,2023-09-30,-420284943.89
2024-03-30,2023-12-31,-330457757.51
2024-04-27,2024-03-31,-100600000.0
2024-08-24,2024-06-30,-328999986.87
2024-10-26,2024-09-30,-580126909.25
2025-03-29,2024-12-31,-721749478.89
2025-04-26,2025-03-31,133747041.67
2025-08-23,2025-06-30,-54780445.79
2025-10-25,2025-09-30,-45459093.18
2026-04-11,2025-12-31,217358043.03
