date,period,value
2020-04-24,2020-03-31,31738071.92
2020-08-01,2020-06-30,110813171.54
2020-10-24,2020-09-30,238191120.54
2021-03-26,2020-12-31,389017799.68
2021-04-24,2021-03-31,139053724.61
2021-08-26,2021-06-30,273272282.28
2021-10-30,2021-09-30,448354802.39
2022-04-29,2021-12-31,591118971.93
2022-04-29,2022-03-31,84509471.38
2022-08-30,2022-06-30,206234524.33
2022-10-27,2022-09-30,337410217.98
2023-03-31,2022-12-31,483176374.32
2023-04-27,2023-03-31,83397703.04
2023-08-12,2023-06-30,166607863.24
2023-10-28,2023-09-30,283269684.48
2024-03-30,2023-12-31,380541522.66
2024-04-27,2024-03-31,58688724.46
2024-08-24,2024-06-30,124813368.32
2024-10-26,2024-09-30,218316220.43
2025-03-29,2024-12-31,283481757.21
2025-04-26,2025-03-31,62258339.48
2025-08-23,2025-06-30,109329892.52
2025-10-25,2025-09-30,166382313.59
2026-04-11,2025-12-31,255307521.07
