date,period,value
2020-04-24,2020-03-31,48701946.29
2020-08-01,2020-06-30,54744134.1
2020-10-24,2020-09-30,74853966.96
2021-03-26,2020-12-31,64833543.36
2021-04-24,2021-03-31,82809544.58
2021-08-26,2021-06-30,85554841.04
2021-10-30,2021-09-30,97296329.95
2022-04-29,2021-12-31,125312596.4
2022-04-29,2022-03-31,72852863.38
2022-08-30,2022-06-30,51213616.9
2022-10-27,2022-09-30,56218785.97
2023-03-31,2022-12-31,48202218.74
2023-04-27,2023-03-31,54358425.25
2023-08-12,2023-06-30,60463255.26
2023-10-28,2023-09-30,46030350.2
2024-03-30,2023-12-31,57354209.65
2024-04-27,2024-03-31,51380841.4
2024-08-24,2024-06-30,56033799.08
2024-10-26,2024-09-30,80491842.17
2025-03-29,2024-12-31,108647292.11
2025-04-26,2025-03-31,120543241.16
2025-08-23,2025-06-30,143774564.05
2025-10-25,2025-09-30,157433764.62
2026-04-11,2025-12-31,205905449.73
