date,period,value
2020-08-01,2020-06-30,20000000.0
2021-03-26,2020-12-31,30033000.0
2021-04-24,2021-03-31,424567070.78
2021-08-26,2021-06-30,299251702.24
2021-10-30,2021-09-30,238692692.53
2022-04-29,2021-12-31,188580745.18
2022-04-29,2022-03-31,125722125.13
2022-08-30,2022-06-30,121905221.7
2022-10-27,2022-09-30,101889030.67
2023-03-31,2022-12-31,124179534.44
2023-04-27,2023-03-31,201934745.09
2023-08-12,2023-06-30,214181455.13
2023-10-28,2023-09-30,102064795.54
2024-03-30,2023-12-31,202067516.26
2024-04-27,2024-03-31,102281214.89
2024-08-24,2024-06-30,152494913.53
2024-10-26,2024-09-30,52491625.86
2025-03-29,2024-12-31,20002555.56
2025-04-26,2025-03-31,130033329.34
2025-08-23,2025-06-30,180037603.31
2025-10-25,2025-09-30,211066304.62
2026-04-11,2025-12-31,160038414.34
