date,period,value
2020-04-24,2020-03-31,25407470.48
2020-08-01,2020-06-30,24923245.01
2020-10-24,2020-09-30,24992281.29
2021-03-26,2020-12-31,24978215.76
2021-04-24,2021-03-31,24451233.51
2021-08-26,2021-06-30,24049100.26
2021-10-30,2021-09-30,24459392.63
2022-04-29,2021-12-31,24736015.43
2022-04-29,2022-03-31,24197041.32
2024-03-30,2023-12-31,7893271.36
2024-04-27,2024-03-31,7893271.36
2024-08-24,2024-06-30,21141402.46
2024-10-26,2024-09-30,14414592.58
2025-03-29,2024-12-31,16590553.84
2025-04-26,2025-03-31,16851493.31
2025-08-23,2025-06-30,18199314.06
2025-10-25,2025-09-30,18920848.79
2026-04-11,2025-12-31,22487673.99
