date,period,value
2020-04-24,2020-03-31,121260137.92
2020-08-01,2020-06-30,171418357.1
2020-10-24,2020-09-30,552389052.99
2021-03-26,2020-12-31,683071267.84
2021-08-26,2021-06-30,51651924.16
2021-10-30,2021-09-30,51891500.16
2022-04-29,2021-12-31,52950746.91
2022-10-27,2022-09-30,1290682.26
2023-03-31,2022-12-31,55836287.5
2023-04-27,2023-03-31,657643698.65
2023-08-12,2023-06-30,1409392627.43
2023-10-28,2023-09-30,2001559657.29
2024-03-30,2023-12-31,2183181707.84
2024-04-27,2024-03-31,431923441.09
2024-08-24,2024-06-30,1064508639.06
2024-10-26,2024-09-30,1453093179.15
2025-03-29,2024-12-31,1835498601.8
2025-04-26,2025-03-31,321705064.11
2025-08-23,2025-06-30,662214425.75
2025-10-25,2025-09-30,871669014.41
2026-04-11,2025-12-31,1113787013.33
