date,period,value
2020-04-24,2020-03-31,319581.54
2020-08-01,2020-06-30,-1500939.75
2020-10-24,2020-09-30,-3017372.98
2021-03-26,2020-12-31,-10315400.22
2021-04-24,2021-03-31,-4045902.77
2021-08-26,2021-06-30,-2528987.08
2021-10-30,2021-09-30,-2616789.63
2022-04-29,2021-12-31,-11362689.35
2022-04-29,2022-03-31,-1753473.21
2022-08-30,2022-06-30,-1502729.23
2022-10-27,2022-09-30,-3288754.25
2023-03-31,2022-12-31,-12784340.54
2023-04-27,2023-03-31,-1754745.46
2023-08-12,2023-06-30,-5765798.07
2023-10-28,2023-09-30,-12164806.95
2024-03-30,2023-12-31,-32353979.77
2024-04-27,2024-03-31,-2359041.94
2024-08-24,2024-06-30,-9006909.93
2024-10-26,2024-09-30,-7820953.31
2025-03-29,2024-12-31,-14381889.52
2025-04-26,2025-03-31,-7900027.35
2025-08-23,2025-06-30,-16930088.92
2025-10-25,2025-09-30,-13589848.69
2026-04-11,2025-12-31,-34096430.66
