date,period,value
2020-04-24,2020-03-31,17474527.65
2020-08-01,2020-06-30,48197786.92
2020-10-24,2020-09-30,66220255.01
2021-03-26,2020-12-31,58727846.37
2021-04-24,2021-03-31,6297724.89
2021-08-26,2021-06-30,97328664.31
2021-10-30,2021-09-30,112887604.13
2022-04-29,2021-12-31,64799966.71
2022-04-29,2022-03-31,5915254.02
2022-08-30,2022-06-30,40583214.94
2022-10-27,2022-09-30,62425321.12
2023-03-31,2022-12-31,112696299.75
2023-04-27,2023-03-31,16625559.66
2023-08-12,2023-06-30,76513651.42
2023-10-28,2023-09-30,255464369.34
2024-03-30,2023-12-31,137354436.32
2024-04-27,2024-03-31,14048108.02
2024-08-24,2024-06-30,70098285.04
2024-10-26,2024-09-30,79100501.98
2025-03-29,2024-12-31,106823911.01
2025-04-26,2025-03-31,20486561.3
2025-08-23,2025-06-30,47992500.56
2025-10-25,2025-09-30,60340117.03
2026-04-11,2025-12-31,99534176.6
