date,period,value
2020-08-01,2020-06-30,110022475.64
2020-10-24,2020-09-30,110022475.64
2021-03-26,2020-12-31,110022475.64
2022-10-27,2022-09-30,1505294985.68
2023-03-31,2022-12-31,1505294985.68
2023-04-27,2023-03-31,104615266.0
2023-08-12,2023-06-30,104615266.0
2023-10-28,2023-09-30,104615266.0
2024-03-30,2023-12-31,104615266.0
2024-08-24,2024-06-30,0.0
2024-10-26,2024-09-30,0.0
2025-03-29,2024-12-31,0.0
2025-04-26,2025-03-31,24000000.0
2025-08-23,2025-06-30,24000000.0
2025-10-25,2025-09-30,24405000.0
2026-04-11,2025-12-31,24748000.0
