date,period,value
2020-04-24,2020-03-31,23705904.35
2020-08-01,2020-06-30,52326912.56
2020-10-24,2020-09-30,102635465.7
2021-03-26,2020-12-31,143203248.8
2021-04-24,2021-03-31,37256362.37
2021-08-26,2021-06-30,82736770.06
2021-10-30,2021-09-30,116375867.65
2022-04-29,2021-12-31,169137605.92
2022-04-29,2022-03-31,39788756.9
2022-08-30,2022-06-30,83807123.85
2022-10-27,2022-09-30,125375311.85
2023-03-31,2022-12-31,197416637.05
2023-04-27,2023-03-31,53074276.74
2023-08-12,2023-06-30,113960597.24
2023-10-28,2023-09-30,173653172.71
2024-03-30,2023-12-31,248446586.26
2024-04-27,2024-03-31,53080105.82
2024-08-24,2024-06-30,114969909.72
2024-10-26,2024-09-30,175942312.79
2025-03-29,2024-12-31,276677260.43
2025-04-26,2025-03-31,58995426.01
2025-08-23,2025-06-30,123768815.34
2025-10-25,2025-09-30,192563851.95
2026-04-11,2025-12-31,281455771.38
