date,period,value
2020-04-24,2020-03-31,482309985.17
2020-08-01,2020-06-30,896178788.89
2020-10-24,2020-09-30,967924985.57
2021-03-26,2020-12-31,1190246812.27
2021-04-24,2021-03-31,1636576331.79
2021-08-26,2021-06-30,1571716003.71
2021-10-30,2021-09-30,1686075208.23
2022-04-29,2021-12-31,1841209861.88
2022-04-29,2022-03-31,1335842814.97
2022-08-30,2022-06-30,1447088589.6
2022-10-27,2022-09-30,1369595151.08
2023-03-31,2022-12-31,1659000112.62
2023-04-27,2023-03-31,1725499994.7
2023-08-12,2023-06-30,1805151956.72
2023-10-28,2023-09-30,1568739470.84
2024-03-30,2023-12-31,1630832742.04
2024-04-27,2024-03-31,1319322116.4
2024-08-24,2024-06-30,1446450171.72
2024-10-26,2024-09-30,1395224511.24
2025-03-29,2024-12-31,1460504939.91
2025-04-26,2025-03-31,1469313277.91
2025-08-23,2025-06-30,1870220950.21
2025-10-25,2025-09-30,1837958790.28
2026-04-11,2025-12-31,1581695452.31
