date,period,value
2020-04-24,2020-03-31,26547935.52
2020-08-01,2020-06-30,31589348.85
2020-10-24,2020-09-30,24049313.9
2021-03-26,2020-12-31,30911958.29
2021-04-24,2021-03-31,31804040.06
2021-08-26,2021-06-30,27847915.56
2021-10-30,2021-09-30,41800088.08
2022-04-29,2021-12-31,39154810.99
2022-04-29,2022-03-31,49706146.4
2022-08-30,2022-06-30,46080998.71
2022-10-27,2022-09-30,46312212.99
2023-03-31,2022-12-31,30495207.68
2023-04-27,2023-03-31,29445437.83
2023-08-12,2023-06-30,19113317.68
2023-10-28,2023-09-30,38072903.45
2024-03-30,2023-12-31,21800975.0
2024-04-27,2024-03-31,27221028.58
2024-08-24,2024-06-30,39020526.5
2024-10-26,2024-09-30,27830245.79
2025-03-29,2024-12-31,58856738.24
2025-04-26,2025-03-31,49854715.67
2025-08-23,2025-06-30,52479216.57
2025-10-25,2025-09-30,71927466.14
2026-04-11,2025-12-31,63921692.83
