date,period,value
2020-08-01,2020-06-30,-122546.43
2020-10-24,2020-09-30,-115103.71
2021-03-26,2020-12-31,-83447.27
2021-04-24,2021-03-31,4407.16
2021-08-26,2021-06-30,-51509.7
2021-10-30,2021-09-30,53396.76
2022-04-29,2021-12-31,-423852.81
2022-04-29,2022-03-31,-530766.58
2022-08-30,2022-06-30,-530766.58
2022-10-27,2022-09-30,690345.3
2023-03-31,2022-12-31,690345.3
2023-04-27,2023-03-31,-745364.28
2023-08-12,2023-06-30,-702278.0
2023-10-28,2023-09-30,-728531.58
2024-03-30,2023-12-31,-622727.11
2024-04-27,2024-03-31,-108610.62
2024-08-24,2024-06-30,-138348.27
2024-10-26,2024-09-30,-1829919.35
2025-03-29,2024-12-31,-1905585.51
2025-04-26,2025-03-31,-356301.58
2025-08-23,2025-06-30,14229.81
2025-10-25,2025-09-30,367630.12
2026-04-11,2025-12-31,-55132.88
