date,period,value
2020-04-24,2020-03-31,61287740.45
2020-08-01,2020-06-30,138656434.52
2020-10-24,2020-09-30,221887577.41
2021-03-26,2020-12-31,227404442.16
2021-04-24,2021-03-31,302730201.47
2021-08-26,2021-06-30,397786222.06
2021-10-30,2021-09-30,497405764.17
2022-04-29,2021-12-31,604475118.75
2022-04-29,2022-03-31,698361685.19
2022-08-30,2022-06-30,745948101.85
2022-10-27,2022-09-30,844632160.18
2023-03-31,2022-12-31,484977715.01
2023-04-27,2023-03-31,567312056.96
2023-08-12,2023-06-30,573119233.98
2023-10-28,2023-09-30,654142670.0
2024-03-30,2023-12-31,534976413.8
2024-04-27,2024-03-31,546401805.4
2024-08-24,2024-06-30,619676545.46
2024-10-26,2024-09-30,671452607.59
2025-03-29,2024-12-31,80688855.64
2025-04-26,2025-03-31,94253354.2
2025-08-23,2025-06-30,73149796.97
2025-10-25,2025-09-30,77280380.32
2026-04-11,2025-12-31,40003878.86
