date,period,value
2020-04-24,2020-03-31,385580267.97
2020-08-01,2020-06-30,402378929.66
2020-10-24,2020-09-30,419437128.72
2021-03-26,2020-12-31,432430076.06
2021-04-24,2021-03-31,442529825.74
2021-08-26,2021-06-30,232564722.54
2021-10-30,2021-09-30,234989834.78
2022-04-29,2021-12-31,246660996.92
2022-04-29,2022-03-31,252047709.29
2022-08-30,2022-06-30,260532601.04
2022-10-27,2022-09-30,1664411803.65
2023-03-31,2022-12-31,1659958588.3
2023-04-27,2023-03-31,1474731400.28
2023-08-12,2023-06-30,1494751943.0
2023-10-28,2023-09-30,1511933623.16
2024-03-30,2023-12-31,1529859667.36
2024-04-27,2024-03-31,1542643573.91
2024-08-24,2024-06-30,1554118709.99
2024-10-26,2024-09-30,1566185160.55
2025-03-29,2024-12-31,1578228476.85
2025-04-26,2025-03-31,1587179987.1
2025-08-23,2025-06-30,1596066695.08
2025-10-25,2025-09-30,1605018205.33
2026-04-11,2025-12-31,1726192729.05
