date,period,value
2020-08-01,2020-06-30,27612673.31
2020-10-24,2020-09-30,127594119.03
2021-03-26,2020-12-31,215791662.71
2021-04-24,2021-03-31,266671519.15
2021-08-26,2021-06-30,332216557.03
2021-10-30,2021-09-30,382048895.21
2022-04-29,2021-12-31,364908190.44
2022-04-29,2022-03-31,168800170.01
2022-08-30,2022-06-30,129751969.04
2022-10-27,2022-09-30,149170137.43
2023-03-31,2022-12-31,314089707.63
2023-04-27,2023-03-31,385482110.44
2023-08-12,2023-06-30,246103619.69
2023-10-28,2023-09-30,142490460.26
2024-03-30,2023-12-31,192978012.7
2024-04-27,2024-03-31,188681162.47
2024-08-24,2024-06-30,120126516.02
2024-10-26,2024-09-30,136879192.71
2025-03-29,2024-12-31,86785959.5
2025-04-26,2025-03-31,50497437.35
2025-08-23,2025-06-30,50497437.35
2025-10-25,2025-09-30,48453285.37
2026-04-11,2025-12-31,98451407.01
