date,period,value
2020-04-24,2020-03-31,54044861.24
2020-08-01,2020-06-30,209763096.67
2020-10-24,2020-09-30,347502651.62
2021-03-26,2020-12-31,419900024.08
2021-04-24,2021-03-31,74346589.46
2021-08-26,2021-06-30,188893586.61
2021-10-30,2021-09-30,352439933.95
2022-04-29,2021-12-31,424637342.17
2022-04-29,2022-03-31,79710082.29
2022-08-30,2022-06-30,231380390.24
2022-10-27,2022-09-30,377897399.72
2023-03-31,2022-12-31,421160581.08
2023-04-27,2023-03-31,93337833.83
2023-08-12,2023-06-30,269912857.83
2023-10-28,2023-09-30,421116456.01
2024-03-30,2023-12-31,536052264.59
2024-04-27,2024-03-31,98286004.02
2024-08-24,2024-06-30,234276731.9
2024-10-26,2024-09-30,315800965.94
2025-03-29,2024-12-31,315676933.64
2025-04-26,2025-03-31,122097698.72
2025-08-23,2025-06-30,265693890.56
2025-10-25,2025-09-30,336261777.31
2026-04-11,2025-12-31,305484155.93
