date,period,value
2020-04-24,2020-03-31,99257698.3
2020-08-01,2020-06-30,79375585.9
2020-10-24,2020-09-30,69114202.92
2021-03-26,2020-12-31,84643984.88
2021-04-24,2021-03-31,88367645.2
2021-08-26,2021-06-30,159376718.84
2021-10-30,2021-09-30,221565077.27
2022-04-29,2021-12-31,209163915.13
2022-04-29,2022-03-31,195450006.03
2022-08-30,2022-06-30,217021620.13
2022-10-27,2022-09-30,235559641.86
2023-03-31,2022-12-31,174027435.28
2023-04-27,2023-03-31,127191162.54
2023-08-12,2023-06-30,111176479.76
2023-10-28,2023-09-30,119680800.52
2024-03-30,2023-12-31,146768222.57
2024-04-27,2024-03-31,152096317.96
2024-08-24,2024-06-30,176777599.33
2024-10-26,2024-09-30,183835690.3
2025-03-29,2024-12-31,174149707.89
2025-04-26,2025-03-31,180271400.59
2025-08-23,2025-06-30,192866478.7
2025-10-25,2025-09-30,212919619.32
2026-04-11,2025-12-31,183602810.72
