date,period,value
2020-04-24,2020-03-31,1260137.92
2020-08-01,2020-06-30,1418357.1
2020-10-24,2020-09-30,2369052.99
2021-03-26,2020-12-31,3019053.27
2021-08-26,2021-06-30,1651924.16
2021-10-30,2021-09-30,1651924.16
2022-04-29,2021-12-31,1595750.89
2023-03-31,2022-12-31,355273.97
2023-04-27,2023-03-31,7643698.65
2023-08-12,2023-06-30,9182627.43
2023-10-28,2023-09-30,11349657.29
2024-03-30,2023-12-31,11736575.1
2024-04-27,2024-03-31,1923441.09
2024-08-24,2024-06-30,4430365.25
2024-10-26,2024-09-30,6019305.34
2025-03-29,2024-12-31,7824524.8
2025-04-26,2025-03-31,1705064.11
2025-08-23,2025-06-30,2214425.75
2025-10-25,2025-09-30,3085461.37
2026-04-11,2025-12-31,3922914.61
