date,period,value
2020-08-01,2020-06-30,190391109.76
2020-10-24,2020-09-30,213133253.27
2021-03-26,2020-12-31,214479449.26
2021-04-24,2021-03-31,101087489.1
2021-08-26,2021-06-30,555234528.36
2021-10-30,2021-09-30,630691335.21
2022-04-29,2021-12-31,638652866.55
2022-04-29,2022-03-31,67523069.41
2022-08-30,2022-06-30,153886972.17
2022-10-27,2022-09-30,441655978.8
2023-03-31,2022-12-31,786777813.07
2023-04-27,2023-03-31,132648402.92
2023-08-12,2023-06-30,624781043.22
2023-10-28,2023-09-30,724900209.89
2024-03-30,2023-12-31,835073023.51
2024-04-27,2024-03-31,100600000.0
2024-08-24,2024-06-30,378999986.87
2024-10-26,2024-09-30,630126909.25
2025-03-29,2024-12-31,791749478.89
2025-04-26,2025-03-31,252958.33
2025-08-23,2025-06-30,238780445.79
2025-10-25,2025-09-30,239874093.18
2026-04-11,2025-12-31,291962657.37
