date,period,value
2020-04-24,2020-03-31,1967106.53
2020-08-01,2020-06-30,4918482.74
2020-10-24,2020-09-30,7944759.5
2021-03-26,2020-12-31,12014185.44
2021-04-24,2021-03-31,1578916.44
2021-08-26,2021-06-30,5428413.54
2021-10-30,2021-09-30,10458856.06
2022-04-29,2021-12-31,16871175.5
2022-04-29,2022-03-31,3745054.48
2022-08-30,2022-06-30,11151805.05
2022-10-27,2022-09-30,16436642.85
2023-03-31,2022-12-31,24450379.31
2023-04-27,2023-03-31,5040531.93
2023-08-12,2023-06-30,15821160.63
2023-10-28,2023-09-30,25993526.69
2024-03-30,2023-12-31,30227367.78
2024-04-27,2024-03-31,9234828.17
2024-08-24,2024-06-30,12903114.03
2024-10-26,2024-09-30,18649120.11
2025-03-29,2024-12-31,32873221.06
2025-04-26,2025-03-31,6769984.17
2025-08-23,2025-06-30,12848891.6
2025-10-25,2025-09-30,16189081.13
2026-04-11,2025-12-31,27692298.58
