date,period,value
2020-04-24,2020-03-31,446887227.72
2020-08-01,2020-06-30,1282313787.34
2020-10-24,2020-09-30,2143400446.76
2021-03-26,2020-12-31,3016563222.31
2021-04-24,2021-03-31,718290947.38
2021-08-26,2021-06-30,1776147409.68
2021-10-30,2021-09-30,2824081118.57
2022-04-29,2021-12-31,4027154509.11
2022-04-29,2022-03-31,801414656.66
2022-08-30,2022-06-30,1881744978.13
2022-10-27,2022-09-30,2963881457.28
2023-03-31,2022-12-31,4157068010.2
2023-04-27,2023-03-31,931963371.38
2023-08-12,2023-06-30,2268543609.19
2023-10-28,2023-09-30,3455354965.07
2024-03-30,2023-12-31,4585057446.11
2024-04-27,2024-03-31,942217611.81
2024-08-24,2024-06-30,2009661997.15
2024-10-26,2024-09-30,3124456077.09
2025-03-29,2024-12-31,4237866195.5
2025-04-26,2025-03-31,1088564969.86
2025-08-23,2025-06-30,2333620269.68
2025-10-25,2025-09-30,3506557960.59
2026-04-11,2025-12-31,4484522228.66
