date,period,value
2020-04-24,2020-03-31,650062162.06
2020-08-01,2020-06-30,606389935.22
2020-10-24,2020-09-30,730818737.35
2021-03-26,2020-12-31,748553500.05
2021-04-24,2021-03-31,812587488.1
2021-08-26,2021-06-30,717606677.83
2021-10-30,2021-09-30,860537526.51
2022-04-29,2021-12-31,886020285.94
2022-04-29,2022-03-31,958196678.98
2022-08-30,2022-06-30,1100663414.09
2022-10-27,2022-09-30,1011101804.87
2023-03-31,2022-12-31,1038452268.47
2023-04-27,2023-03-31,1123506761.84
2023-08-12,2023-06-30,1089361776.01
2023-10-28,2023-09-30,1228317879.92
2024-03-30,2023-12-31,1275320722.47
2024-04-27,2024-03-31,1364894483.01
2024-08-24,2024-06-30,1231246839.25
2024-10-26,2024-09-30,1305178424.19
2025-03-29,2024-12-31,1285230527.92
2025-04-26,2025-03-31,1388374591.21
2025-08-23,2025-06-30,1293058349.31
2025-10-25,2025-09-30,1350797583.82
2026-04-11,2025-12-31,1286968190.09
