date,period,value
2020-04-24,2020-03-31,312485432.18
2020-08-01,2020-06-30,615895301.72
2020-10-24,2020-09-30,679747701.81
2021-03-26,2020-12-31,671093463.87
2021-04-24,2021-03-31,876846399.85
2021-08-26,2021-06-30,963504717.18
2021-10-30,2021-09-30,1156038325.88
2022-04-29,2021-12-31,1297651439.42
2022-04-29,2022-03-31,913503982.83
2022-08-30,2022-06-30,1003981526.24
2022-10-27,2022-09-30,986058307.5
2023-03-31,2022-12-31,1176874965.66
2023-04-27,2023-03-31,1114219929.54
2023-08-12,2023-06-30,1138898941.29
2023-10-28,2023-09-30,1003121966.13
2024-03-30,2023-12-31,1020038216.47
2024-04-27,2024-03-31,878369077.89
2024-08-24,2024-06-30,940820037.05
2024-10-26,2024-09-30,980812867.93
2025-03-29,2024-12-31,951811626.86
2025-04-26,2025-03-31,817897844.74
2025-08-23,2025-06-30,1095452631.84
2025-10-25,2025-09-30,921243142.35
2026-04-11,2025-12-31,892563764.15
