date,period,value
2020-10-24,2020-09-30,55.93
2021-03-26,2020-12-31,274632.53
2021-04-24,2021-03-31,769661.07
2021-08-26,2021-06-30,20837632.18
2021-10-30,2021-09-30,20932898.3
2022-04-29,2021-12-31,49616710.37
2022-04-29,2022-03-31,12030449.89
2022-08-30,2022-06-30,13490867.99
2022-10-27,2022-09-30,24508486.52
2023-03-31,2022-12-31,38710252.4
2023-04-27,2023-03-31,15322209.86
2023-08-12,2023-06-30,24216062.22
2023-10-28,2023-09-30,24241711.99
2024-03-30,2023-12-31,56038188.6
2024-08-24,2024-06-30,5061889.85
2024-10-26,2024-09-30,5916194.52
2025-03-29,2024-12-31,2097821.27
2025-04-26,2025-03-31,685148.64
2025-08-23,2025-06-30,1738702.2
2025-10-25,2025-09-30,2000899.11
2026-04-11,2025-12-31,2303931.88
