date,period,value
2020-04-24,2020-03-31,2347987560.93
2020-08-01,2020-06-30,2833795083.12
2020-10-24,2020-09-30,3056326901.81
2021-03-26,2020-12-31,3260945946.79
2021-04-24,2021-03-31,3680422477.11
2021-08-26,2021-06-30,3817198491.29
2021-10-30,2021-09-30,4118261437.32
2022-04-29,2021-12-31,4418795469.35
2022-04-29,2022-03-31,4058521314.59
2022-08-30,2022-06-30,4358444365.37
2022-10-27,2022-09-30,5697384654.08
2023-03-31,2022-12-31,5704549372.33
2023-04-27,2023-03-31,5731108310.46
2023-08-12,2023-06-30,5717436732.94
2023-10-28,2023-09-30,5646405750.74
2024-03-30,2023-12-31,5819530562.85
2024-04-27,2024-03-31,5608012996.84
2024-08-24,2024-06-30,5629061369.32
2024-10-26,2024-09-30,5549209727.92
2025-03-29,2024-12-31,5505921466.47
2025-04-26,2025-03-31,5647509936.31
2025-08-23,2025-06-30,5963290851.47
2025-10-25,2025-09-30,6058760846.55
2026-04-11,2025-12-31,5990029471.74
