date,period,value
2020-04-24,2020-03-31,142916758.84
2020-08-01,2020-06-30,142916758.84
2020-10-24,2020-09-30,142916758.84
2021-03-26,2020-12-31,182353618.44
2021-04-24,2021-03-31,182353618.44
2021-08-26,2021-06-30,182353618.44
2021-10-30,2021-09-30,182353618.44
2022-04-29,2021-12-31,229029860.19
2022-04-29,2022-03-31,229029860.19
2022-08-30,2022-06-30,229029860.19
2022-10-27,2022-09-30,229029860.19
2023-03-31,2022-12-31,274440284.37
2023-04-27,2023-03-31,274440284.37
2023-08-12,2023-06-30,274440284.37
2023-10-28,2023-09-30,274440284.37
2024-03-30,2023-12-31,324001904.96
2024-04-27,2024-03-31,324001904.96
2024-08-24,2024-06-30,324001904.96
2024-10-26,2024-09-30,324001904.96
2025-03-29,2024-12-31,345424016.02
2025-04-26,2025-03-31,345424016.02
2025-08-23,2025-06-30,345424016.02
2025-10-25,2025-09-30,345424016.02
2026-04-11,2025-12-31,370283283.71
