date,period,value
2020-04-24,2020-03-31,-3141796.25
2020-08-01,2020-06-30,-14310783.27
2020-10-24,2020-09-30,-12129024.98
2021-03-26,2020-12-31,-2381268.52
2021-04-24,2021-03-31,-1919604.23
2021-08-26,2021-06-30,-7532227.76
2021-10-30,2021-09-30,-25249415.04
2022-04-29,2021-12-31,-54702077.0
2022-04-29,2022-03-31,-1824410.84
2022-08-30,2022-06-30,-6434554.22
2022-10-27,2022-09-30,1665871.77
2023-03-31,2022-12-31,9535582.45
2023-04-27,2023-03-31,3160810.26
2023-08-12,2023-06-30,-9460837.59
2023-10-28,2023-09-30,-13474659.8
2024-03-30,2023-12-31,-25094470.26
2024-04-27,2024-03-31,-11611981.31
2024-08-24,2024-06-30,6887286.22
2024-10-26,2024-09-30,244094.34
2025-03-29,2024-12-31,2997142.98
2025-04-26,2025-03-31,-2225630.59
2025-08-23,2025-06-30,2551630.65
2025-10-25,2025-09-30,811966.62
2026-04-11,2025-12-31,180464.07
