date,period,value
2020-04-24,2020-03-31,281399970.54
2020-08-01,2020-06-30,375320603.9
2020-10-24,2020-09-30,415691455.13
2021-03-26,2020-12-31,354936132.65
2021-04-24,2021-03-31,525579254.9
2021-08-26,2021-06-30,464639855.98
2021-10-30,2021-09-30,463973262.83
2022-04-29,2021-12-31,507655128.38
2022-04-29,2022-03-31,600601019.7
2022-08-30,2022-06-30,593030791.21
2022-10-27,2022-09-30,562452302.13
2023-03-31,2022-12-31,504307636.63
2023-04-27,2023-03-31,527194826.64
2023-08-12,2023-06-30,483570694.66
2023-10-28,2023-09-30,482867704.41
2024-03-30,2023-12-31,461785365.82
2024-04-27,2024-03-31,495420512.46
2024-08-24,2024-06-30,457221015.65
2024-10-26,2024-09-30,456160107.94
2025-03-29,2024-12-31,469355120.33
2025-04-26,2025-03-31,441249471.69
2025-08-23,2025-06-30,541171371.04
2025-10-25,2025-09-30,540077937.83
2026-04-11,2025-12-31,563043503.06
