date,period,value
2020-08-01,2020-06-30,190391109.76
2020-10-24,2020-09-30,191961683.1
2021-03-26,2020-12-31,193537261.31
2021-04-24,2021-03-31,1120111.1
2021-08-26,2021-06-30,235386690.89
2021-10-30,2021-09-30,238948699.78
2022-04-29,2021-12-31,251664771.27
2022-04-29,2022-03-31,4352374.97
2022-08-30,2022-06-30,9886972.17
2022-10-27,2022-09-30,234485284.36
2023-03-31,2022-12-31,250315234.37
2023-04-27,2023-03-31,3848402.92
2023-08-12,2023-06-30,230481043.22
2023-10-28,2023-09-30,230343543.22
2024-03-30,2023-12-31,233262296.12
2024-04-27,2024-03-31,600000.0
2024-08-24,2024-06-30,278999986.87
2024-10-26,2024-09-30,280116909.25
2025-03-29,2024-12-31,284374287.81
2025-04-26,2025-03-31,252958.33
2025-08-23,2025-06-30,238780445.79
2025-10-25,2025-09-30,239850101.18
2026-04-11,2025-12-31,243031747.26
