date,period,value
2020-04-24,2020-03-31,666364456.43
2020-08-01,2020-06-30,662142798.36
2020-10-24,2020-09-30,666477206.33
2021-03-26,2020-12-31,725984487.99
2021-04-24,2021-03-31,723271289.25
2021-08-26,2021-06-30,727107091.21
2021-10-30,2021-09-30,719719836.94
2022-04-29,2021-12-31,711771691.28
2022-04-29,2022-03-31,702390574.16
2022-08-30,2022-06-30,696922715.29
2022-10-27,2022-09-30,702713914.68
2023-03-31,2022-12-31,1199110054.73
2023-04-27,2023-03-31,1235991917.92
2023-08-12,2023-06-30,1260697410.65
2023-10-28,2023-09-30,1259073377.71
2024-03-30,2023-12-31,1415652354.68
2024-04-27,2024-03-31,1403635845.53
2024-08-24,2024-06-30,1411200533.67
2024-10-26,2024-09-30,1404604293.73
2025-03-29,2024-12-31,2022392894.72
2025-04-26,2025-03-31,1998306073.12
2025-08-23,2025-06-30,2030188575.83
2025-10-25,2025-09-30,2032250713.08
2026-04-11,2025-12-31,2074485911.92
