date,period,value
2020-04-24,2020-03-31,3011007.12
2020-08-01,2020-06-30,273622885.17
2020-10-24,2020-09-30,449065930.65
2021-03-26,2020-12-31,633409825.21
2021-04-24,2021-03-31,-253722350.8
2021-08-26,2021-06-30,-35330000.6
2021-10-30,2021-09-30,36326588.35
2022-04-29,2021-12-31,382074234.49
2022-04-29,2022-03-31,-214319238.63
2022-08-30,2022-06-30,127350641.22
2022-10-27,2022-09-30,125199273.75
2023-03-31,2022-12-31,461148142.85
2023-04-27,2023-03-31,-127268805.55
2023-08-12,2023-06-30,147832829.36
2023-10-28,2023-09-30,308066002.25
2024-03-30,2023-12-31,627853104.79
2024-04-27,2024-03-31,28826543.21
2024-08-24,2024-06-30,124402717.4
2024-10-26,2024-09-30,292234139.71
2025-03-29,2024-12-31,456407177.54
2025-04-26,2025-03-31,53888995.15
2025-08-23,2025-06-30,170907922.09
2025-10-25,2025-09-30,343086770.39
2026-04-11,2025-12-31,225532476.59
