date,period,value
2020-04-24,2020-03-31,69995.12
2020-08-01,2020-06-30,86859.11
2020-10-24,2020-09-30,86859.11
2021-03-26,2020-12-31,4228938.23
2021-04-24,2021-03-31,4228938.23
2021-08-26,2021-06-30,4211686.45
2021-10-30,2021-09-30,4228938.23
2022-04-29,2021-12-31,3445355.11
2022-04-29,2022-03-31,3445355.11
2022-08-30,2022-06-30,3053607.82
2022-10-27,2022-09-30,2860613.84
2023-03-31,2022-12-31,1590319.26
2023-04-27,2023-03-31,1477748.8
2023-08-12,2023-06-30,1378121.53
2023-10-28,2023-09-30,1272022.67
2024-08-24,2024-06-30,0.0
2025-03-29,2024-12-31,0.0
2025-10-25,2025-09-30,0.0
2026-04-11,2025-12-31,0.0
